111 11 4.921335494146E-04 1.763968321029E-04 5.227918154560E-04 3.336507081985E-02 0
112 11 4.940068465658E-04 2.378455974394E-04 5.482821143232E-04 3.336501866579E-02 0
113 11 4.848984826822E-04 2.920858678408E-04 5.660747992806E-04 3.336497396231E-02 0
114 11 4.667647881433E-04 3.386338066775E-04 5.766647518612E-04 3.336493670940E-02 0
115 11 4.394729330670E-04 3.772054915316E-04 5.791549338028E-04 3.336491435766E-02 0
116 11 4.050190036651E-04 4.072032170370E-04 5.743299261667E-04 3.336488828063E-02 0
117 11 3.643916861620E-04 4.279711865820E-04 5.620859446935E-04 3.336484730244E-02 0
118 11 3.194164601155E-04 4.383084597066E-04 5.423478432931E-04 3.336484357715E-02 0
119 11 2.712219429668E-04 4.374898562673E-04 5.147414049134E-04 3.336482867599E-02 0
120 11 2.217224828200E-04 4.250198544469E-04 4.793774569407E-04 3.336481004953E-02 0
121 11 1.720227883197E-04 3.999047912657E-04 4.353339900263E-04 3.336481377482E-02 0
122 11 1.248469779966E-04 3.611634892877E-04 3.821332647931E-04 3.336481004953E-02 0
123 11 8.141154103214E-05 3.082328767050E-04 3.188029804733E-04 3.336480259895E-02 0
124 11 4.494042150327E-05 2.398218202870E-04 2.439962117933E-04 3.336482495070E-02 0
125 11 1.742488348100E-05 1.554701448185E-04 1.564435806358E-04 3.336482495070E-02 0
126 11 2.600587322377E-06 5.471003169077E-05 5.477180457092E-05 3.336485475302E-02 0
127 11 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 12 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 12 -8.605650805293E-07 -6.007674528519E-06 6.068997208786E-06 3.336851671338E-02 0
2 12 -6.003026101098E-06 -1.272008921660E-05 1.406545379723E-05 3.336849808693E-02 0
3 12 -1.633911415411E-05 -6.447263331211E-06 1.756513120199E-05 3.336850181222E-02 0
4 12 -3.275035123806E-05 1.141994380305E-05 3.468429713394E-05 3.336847946048E-02 0
5 12 -5.530184353120E-05 3.696945714182E-05 6.652092997683E-05 3.336847573519E-02 0
6 12 -8.456809882773E-05 6.938026490388E-05 1.093863975257E-04 3.336846083403E-02 0
7 12 -1.209143447340E-04 1.057590561686E-04 1.606401492609E-04 3.336843475699E-02 0
8 12 -1.644404546823E-04 1.461243373342E-04 2.199840528192E-04 3.336843103170E-02 0
9 12 -2.147441991838E-04 1.884015364340E-04 2.856750215869E-04 3.336841613054E-02 0
10 12 -2.719814947341E-04 2.326232788619E-04 3.578931791708E-04 3.336838632822E-02 0
11 12 -3.361917915754E-04 2.775358734652E-04 4.359484883025E-04 3.336836025119E-02 0
12 12 -4.076494078618E-04 3.228879941162E-04 5.200333544053E-04 3.336834907532E-02 0
13 12 -4.858336178586E-04 3.685053670779E-04 6.097790901549E-04 3.336832672358E-02 0
14 12 -5.713518476114E-04 4.142278339714E-04 7.057107286528E-04 3.336827829480E-02 0
15 12 -6.634585442953E-04 4.598125233315E-04 8.072204072960E-04 3.336827829480E-02 0
16 12 -7.628737366758E-04 5.056930240244E-04 9.152605198324E-04 3.336825221777E-02 0
17 12 -8.692107512616E-04 5.513431970030E-04 1.029323437251E-03 3.336822986603E-02 0
18 12 -9.830462513492E-04 5.973654333502E-04 1.150315394625E-03 3.336821869016E-02 0
19 12 -1.104037510231E-03 6.433558883145E-04 1.277812873013E-03 3.336816653609E-02 0
20 12 -1.232371432707E-03 6.895834812894E-04 1.412184326909E-03 3.336812928319E-02 0
21 12 -1.367566525005E-03 7.357783615589E-04 1.552935224026E-03 3.336810320616E-02 0
22 12 -1.510328729637E-03 7.824225467630E-04 1.700963824987E-03 3.336805850267E-02 0
23 12 -1.660117646679E-03 8.289365796372E-04 1.855566282757E-03 3.336801752448E-02 0
24 12 -1.817538519390E-03 8.753834408708E-04 2.017360180616E-03 3.336796909571E-02 0
25 12 -1.982001820579E-03 9.217649349011E-04 2.185859484598E-03 3.336793929338E-02 0
26 12 -2.153806388378E-03 9.678978240117E-04 2.361293649301E-03 3.336789831519E-02 0
27 12 -2.332637552172E-03 1.013816683553E-03 2.543427282944E-03 3.336786478758E-02 0
28 12 -2.518107416108E-03 1.058813300915E-03 2.731657121330E-03 3.336779773235E-02 0
29 12 -2.709937281907E-03 1.102851121686E-03 2.925754757598E-03 3.336775302887E-02 0
30 12 -2.908033318818E-03 1.145802554674E-03 3.125623567030E-03 3.336771577597E-02 0
31 12 -3.111950587481E-03 1.187217188999E-03 3.330723848194E-03 3.336766362190E-02 0
32 12 -3.321402939036E-03 1.226833672263E-03 3.540739882737E-03 3.336761891842E-02 0
33 12 -3.535886993632E-03 1.263996353373E-03 3.755021141842E-03 3.336757794023E-02 0
34 12 -3.755019744858E-03 1.298968563788E-03 3.973347600549E-03 3.336752578616E-02 0
35 12 -3.977865912020E-03 1.330915023573E-03 4.194609820843E-03 3.336746990681E-02 0
36 12 -4.203993361443E-03 1.359572983347E-03 4.418370313942E-03 3.336740657687E-02 0
37 12 -4.432750865817E-03 1.384310773574E-03 4.643877502531E-03 3.336736932397E-02 0
38 12 -4.663333296776E-03 1.404851791449E-03 4.870347678661E-03 3.336729481816E-02 0
39 12 -4.894922021776E-03 1.420974964276E-03 5.097002256662E-03 3.336724638939E-02 0
40 12 -5.126783624291E-03 1.432204851881E-03 5.323074292392E-03 3.336718678474E-02 0
41 12 -5.358189810067E-03 1.438278821297E-03 5.547868553549E-03 3.336711227894E-02 0
42 12 -5.588062573224E-03 1.438708975911E-03 5.770296789706E-03 3.336706012487E-02 0
43 12 -5.815601907670E-03 1.433405908756E-03 5.989647936076E-03 3.336700424552E-02 0
44 12 -6.039998028427E-03 1.421539112926E-03 6.205026060343E-03 3.336694464087E-02 0
45 12 -6.260131951421E-03 1.403673784807E-03 6.415571086109E-03 3.336688131094E-02 0
46 12 -6.475153379142E-03 1.379245542921E-03 6.620417349041E-03 3.336684405804E-02 0
47 12 -6.683823652565E-03 1.348082441837E-03 6.818418391049E-03 3.336678445339E-02 0
48 12 -6.885653827339E-03 1.309672370553E-03 7.009099237621E-03 3.336675465107E-02 0
49 12 -7.078997790813E-03 1.264578429982E-03 7.191061507910E-03 3.336670249701E-02 0
50 12 -7.263774983585E-03 1.212515169755E-03 7.364280056208E-03 3.336666524410E-02 0
51 12 -7.438591215760E-03 1.153539051302E-03 7.527502253652E-03 3.336662054062E-02 0
52 12 -7.602961268276E-03 1.087438198738E-03 7.680334616452E-03 3.336658328772E-02 0
53 12 -7.755854632705E-03 1.014710403979E-03 7.821951061487E-03 3.336654603481E-02 0
54 12 -7.896411232650E-03 9.352855850011E-04 7.951607927680E-03 3.336651623249E-02 0
55 12 -8.024105802178E-03 8.498945389874E-04 8.068989962339E-03 3.336649015546E-02 0
56 12 -8.138130418956E-03 7.582952966914E-04 8.173381909728E-03 3.336646035314E-02 0
57 12 -8.237932808697E-03 6.606456008740E-04 8.264380507171E-03 3.336644917727E-02 0
58 12 -8.322803303599E-03 5.579110002145E-04 8.341481909156E-03 3.336644917727E-02 0
59 12 -8.392366580665E-03 4.500942304730E-04 8.404427208006E-03 3.336644172668E-02 0
60 12 -8.446104824543E-03 3.378394467290E-04 8.452858775854E-03 3.336643055081E-02 0
61 12 -8.483565412462E-03 2.217185246991E-04 8.486461825669E-03 3.336645662785E-02 0
62 12 -8.504654280841E-03 1.024600787787E-04 8.505271747708E-03 3.336646035314E-02 0
63 12 -8.508740924299E-03 -1.963604518096E-05 8.508763276041E-03 3.336646780372E-02 0
64 12 -8.495680987835E-03 -1.440417399863E-04 8.496901951730E-03 3.336649388075E-02 0
65 12 -8.465318009257E-03 -2.699614851736E-04 8.469621650875E-03 3.336651623249E-02 0
66 12 -8.417381905019E-03 -3.964834322687E-04 8.426713757217E-03 3.336654603481E-02 0
67 12 -8.352544158697E-03 -5.232263356447E-04 8.368916809559E-03 3.336656093597E-02 0
68 12 -8.270033635199E-03 -6.494011031464E-04 8.295491337776E-03 3.336659818888E-02 0
69 12 -8.170464076102E-03 -7.740946020931E-04 8.207052014768E-03 3.336661309004E-02 0
70 12 -8.054118603468E-03 -8.966525201686E-04 8.103876374662E-03 3.336662799120E-02 0
71 12 -7.920827716589E-03 -1.016367343254E-03 7.985769771039E-03 3.336667269468E-02 0
72 12 -7.771382108331E-03 -1.132149016485E-03 7.853415794671E-03 3.336669877172E-02 0
73 12 -7.605590857565E-03 -1.243464881554E-03 7.706569973379E-03 3.336671739817E-02 0
74 12 -7.424722891301E-03 -1.349651487544E-03 7.546394597739E-03 3.336675092578E-02 0
75 12 -7.228989619762E-03 -1.449636765756E-03 7.372905500233E-03 3.336678445339E-02 0
76 12 -7.019334007055E-03 -1.543153426610E-03 7.186958566308E-03 3.336681425571E-02 0
77 12 -6.796236149967E-03 -1.629206119105E-03 6.988786626607E-03 3.336683660746E-02 0
78 12 -6.560826208442E-03 -1.707022776827E-03 6.779260002077E-03 3.336685523391E-02 0
79 12 -6.313883233815E-03 -1.776243094355E-03 6.558975670487E-03 3.336686640978E-02 0
80 12 -6.056506186724E-03 -1.836342271417E-03 6.328776944429E-03 3.336685150862E-02 0
81 12 -5.789515562356E-03 -1.886654645205E-03 6.089166738093E-03 3.336685895920E-02 0
82 12 -5.514551419765E-03 -1.926969038323E-03 5.841531325132E-03 3.336684778333E-02 0
83 12 -5.232266616076E-03 -1.956888474524E-03 5.586235318333E-03 3.336683660746E-02 0
84 12 -4.944488871843E-03 -1.975767314434E-03 5.324624478817E-03 3.336681798100E-02 0
85 12 -4.652298986912E-03 -1.984007190913E-03 5.057684145868E-03 3.336679562926E-02 0
86 12 -4.357278347015E-03 -1.981248846278E-03 4.786566831172E-03 3.336675465107E-02 0
87 12 -4.060545936227E-03 -1.967497169971E-03 4.512103740126E-03 3.336672112346E-02 0
88 12 -3.763763001189E-03 -1.942840870470E-03 4.235628060997E-03 3.336665779352E-02 0
89 12 -3.468320472166E-03 -1.907770638354E-03 3.958388231695E-03 3.336660191417E-02 0
90 12 -3.175441408530E-03 -1.862352713943E-03 3.681275062263E-03 3.336653113365E-02 0
91 12 -2.886970993131E-03 -1.806981395930E-03 3.405845491216E-03 3.336646407843E-02 0
92 12 -2.604306908324E-03 -1.742231310345E-03 3.133334452286E-03 3.336640447378E-02 0
93 12 -2.328784670681E-03 -1.668851124123E-03 2.865013433620E-03 3.336634859443E-02 0
94 12 -2.061245962977E-03 -1.587351900525E-03 2.601618878543E-03 3.336626663804E-02 0
95 12 -1.803475548513E-03 -1.498560653999E-03 2.344825770706E-03 3.336617350578E-02 0
96 12 -1.556268427521E-03 -1.403304631822E-03 2.095527481288E-03 3.336608782411E-02 0
97 12 -1.321011106484E-03 -1.302749500610E-03 1.855323789641E-03 3.336600214243E-02 0
98 12 -1.098545850255E-03 -1.197488280013E-03 1.625047996640E-03 3.336591273546E-02 0
99 12 -8.895494393073E-04 -1.088218763471E-03 1.405531307682E-03 3.336582705379E-02 0
100 12 -6.951132090762E-04 -9.761646506377E-04 1.198365469463E-03 3.336573019624E-02 0
101 12 -5.159341963008E-04 -8.624552283436E-04 1.004996127449E-03 3.336566686630E-02 0
102 12 -3.519485180732E-04 -7.482037181035E-04 8.268473902717E-04 3.336558863521E-02 0
103 12 -2.038932434516E-04 -6.340959807858E-04 6.660707294941E-04 3.336550667882E-02 0
104 12 -7.153121259762E-05 -5.210087401792E-04 5.258962046355E-04 3.336542844772E-02 0
105 12 4.433027061168E-05 -4.099096113350E-04 4.122997343075E-04 3.336536139250E-02 0
106 12 1.444981462555E-04 -3.020525618922E-04 3.348364552949E-04 3.336530178785E-02 0
107 12 2.285629743710E-04 -1.981145906029E-04 3.024738398381E-04 3.336523473263E-02 0
108 12 2.973689697683E-04 -9.912608948071E-05 3.134553844575E-04 3.336517512798E-02 0
109 12 3.512183029670E-04 -5.417458396551E-06 3.512600669637E-04 3.336513042450E-02 0
110 12 3.908020735253E-04 8.210872329073E-05 3.993345599156E-04 3.336506709456E-02 0
111 12 4.166245344095E-04 1.632011553738E-04 4.474490124267E-04 3.336502611637E-02 0
112 12 4.297140403651E-04 2.364315732848E-04 4.904631059617E-04 3.336498141289E-02 0
113 12 4.308471689001E-04 3.014206595253E-04 5.258172168396E-04 3.336495906115E-02 0
114 12 4.214083892293E-04 3.578639007173E-04 5.528577021323E-04 3.336491435766E-02 0
115 12 4.021089698654E-04 4.048305272590E-04 5.705956136808E-04 3.336489200592E-02 0
116 12 3.746938891709E-04 4.419113683980E-04 5.793799646199E-04 3.336486220360E-02 0
117 12 3.399886481930E-04 4.684572922997E-04 5.788303096779E-04 3.336483240128E-02 0
118 12 3.002309822477E-04 4.830352845602E-04 5.687369848602E-04 3.336481377482E-02 0
119 12 2.564652240835E-04 4.849845718127E-04 5.486204754561E-04 3.336481377482E-02 0
120 12 2.108550106641E-04 4.734101530630E-04 5.182441673242E-04 3.336479142308E-02 0
121 12 1.644537842367E-04 4.474206361920E-04 4.766867787112E-04 3.336478397250E-02 0
122 12 1.196854500449E-04 4.058670310769E-04 4.231461498421E-04 3.336478024721E-02 0
123 12 7.838767487556E-05 3.477189748082E-04 3.564451180864E-04 3.336476907134E-02 0
124 12 4.342616011854E-05 2.719037292991E-04 2.753497101367E-04 3.336479887366E-02 0
125 12 1.697362677078E-05 1.768099609762E-04 1.776228164090E-04 3.336480632424E-02 0
126 12 2.588959432615E-06 6.213734741323E-05 6.219126225915E-05 3.336482495070E-02 0
127 12 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 13 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 13 -1.193160642288E-06 -3.177109874741E-06 3.393767656235E-06 3.336855024099E-02 0
2 13 -8.112569958030E-06 -4.042329692311E-06 9.063896868611E-06 3.336852043867E-02 0
3 13 -2.183044671256E-05 8.610303666501E-06 2.346711880818E-05 3.336851298809E-02 0
4 13 -4.294220707379E-05 3.331085463287E-05 5.434745980892E-05 3.336850926280E-02 0
5 13 -7.119902875274E-05 6.595655577257E-05 9.705446427688E-05 3.336848691106E-02 0
6 13 -1.075777836377E-04 1.057194240275E-04 1.508296263637E-04 3.336846455932E-02 0
7 13 -1.517551718280E-04 1.495781762060E-04 2.130804059561E-04 3.336844220757E-02 0
8 13 -2.038916281890E-04 1.970466255443E-04 2.835474733729E-04 3.336843475699E-02 0
9 13 -2.631638781168E-04 2.465270226821E-04 3.605978272390E-04 3.336842358112E-02 0
10 13 -3.304092970211E-04 2.980775316246E-04 4.449949483387E-04 3.336840122938E-02 0
11 13 -4.047441761941E-04 3.503562184051E-04 5.353198503144E-04 3.336836770177E-02 0
12 13 -4.867681709584E-04 4.031510907225E-04 6.320396205410E-04 3.336835652590E-02 0
13 13 -5.758352926932E-04 4.557160136756E-04 7.343455799855E-04 3.336832672358E-02 0
14 13 -6.727870786563E-04 5.085390293971E-04 8.433589828201E-04 3.336830437183E-02 0
15 13 -7.768233772367E-04 5.616108537652E-04 9.585725492798E-04 3.336829319596E-02 0
16 13 -8.885094430298E-04 6.145687075332E-04 1.080344314687E-03 3.336828202009E-02 0
17 13 -1.007604063489E-03 6.675897748210E-04 1.208694302477E-03 3.336825221777E-02 0
18 13 -1.134774065576E-03 7.210457115434E-04 1.344477292150E-03 3.336823359132E-02 0
19 13 -1.269334228709E-03 7.747301133350E-04 1.487083151005E-03 3.336819261312E-02 0
20 13 -1.411714591086E-03 8.282961789519E-04 1.636768924072E-03 3.336814418435E-02 0
21 13 -1.561469747685E-03 8.821873925626E-04 1.793444273062E-03 3.336811810732E-02 0
22 13 -1.719145337120E-03 9.363581775688E-04 1.957607455552E-03 3.336808085442E-02 0
23 13 -1.884062075987E-03 9.903687750921E-04 2.128501888365E-03 3.336803987622E-02 0
24 13 -2.057157224044E-03 1.044293516316E-03 2.307042479515E-03 3.336799144745E-02 0
25 13 -2.237680600956E-03 1.097985194065E-03 2.492546103895E-03 3.336796537042E-02 0
26 13 -2.426006598398E-03 1.151196192950E-03 2.685285871848E-03 3.336792066693E-02 0
27 13 -2.621239284053E-03 1.204121508636E-03 2.884580520913E-03 3.336786478758E-02 0
28 13 -2.823784016073E-03 1.255863578990E-03 3.090461017564E-03 3.336779773235E-02 0
29 13 -3.032935317606E-03 1.306195394136E-03 3.302248194814E-03 3.336775675416E-02 0
30 13 -3.248236374930E-03 1.355273532681E-03 3.519631456584E-03 3.336771950126E-02 0
31 13 -3.469726769254E-03 1.402487163432E-03 3.742455737665E-03 3.336766362190E-02 0
32 13 -3.696755040437E-03 1.447471557185E-03 3.970034420490E-03 3.336763381958E-02 0
33 13 -3.928801976144E-03 1.489498652518E-03 4.201677162200E-03 3.336757794023E-02 0
34 13 -4.165176767856E-03 1.528509659693E-03 4.436782561243E-03 3.336751088500E-02 0
35 13 -4.405357409269E-03 1.564051839523E-03 4.674765747041E-03 3.336746618152E-02 0
36 13 -4.648813977838E-03 1.595499925315E-03 4.914986435324E-03 3.336738422513E-02 0
37 13 -4.894589073956E-03 1.622435986064E-03 5.156481172889E-03 3.336734697223E-02 0
38 13 -5.141994915903E-03 1.644389121793E-03 5.398530047387E-03 3.336727991700E-02 0
39 13 -5.390088073909E-03 1.660941634327E-03 5.640192888677E-03 3.336720913649E-02 0
40 13 -5.637921858579E-03 1.671832171269E-03 5.880577024072E-03 3.336715698242E-02 0
41 13 -5.884889513254E-03 1.676710788161E-03 6.119091995060E-03 3.336708620191E-02 0
42 13 -6.129859481007E-03 1.675013336353E-03 6.354592740536E-03 3.336703032255E-02 0
43 13 -6.371986586601E-03 1.666463911533E-03 6.586297415197E-03 3.336697071791E-02 0
44 13 -6.610296666622E-03 1.650710473768E-03 6.813286338001E-03 3.336691483855E-02 0
45 13 -6.843972951174E-03 1.627898076549E-03 7.034914102405E-03 3.336685523391E-02 0
46 13 -7.071754895151E-03 1.597397960722E-03 7.249923888594E-03 3.336679935455E-02 0
47 13 -7.292762398720E-03 1.559196505696E-03 7.457578554749E-03 3.336674347520E-02 0
48 13 -7.505908608437E-03 1.512981485575E-03 7.656877860427E-03 3.336669877172E-02 0
49 13 -7.710401434451E-03 1.459113555029E-03 7.847248576581E-03 3.336665779352E-02 0
50 13 -7.905622944236E-03 1.397342886776E-03 8.028165437281E-03 3.336659073830E-02 0
51 13 -8.090533316135E-03 1.327986130491E-03 8.198796771467E-03 3.336654603481E-02 0
52 13 -8.264032192528E-03 1.250436878763E-03 8.358099497855E-03 3.336650505662E-02 0
53 13 -8.425509557128E-03 1.165456254967E-03 8.505733683705E-03 3.336645290256E-02 0
54 13 -8.574374951422E-03 1.073319581337E-03 8.641291409731E-03 3.336643427610E-02 0
55 13 -8.709735237062E-03 9.743099799380E-04 8.764061145484E-03 3.336639702320E-02 0
56 13 -8.830938488245E-03 8.685082430020E-04 8.873543702066E-03 3.336635977030E-02 0
57 13 -8.937283419073E-03 7.562720566057E-04 8.969224058092E-03 3.336634114385E-02 0
58 13 -9.028165601194E-03 6.379669066519E-04 9.050678461790E-03 3.336633741856E-02 0
59 13 -9.103024378419E-03 5.143841844983E-04 9.117545560002E-03 3.336632996798E-02 0
60 13 -9.161730296910E-03 3.859467979055E-04 9.169856086373E-03 3.336633741856E-02 0
61 13 -9.203700348735E-03 2.531156351324E-04 9.207179769874E-03 3.336634486914E-02 0
62 13 -9.228768758476E-03 1.168374656118E-04 9.229508228600E-03 3.336634114385E-02 0
63 13 -9.236162528396E-03 -2.270643562952E-05 9.236190468073E-03 3.336635231972E-02 0
64 13 -9.226176887751E-03 -1.646529271966E-04 9.227645583451E-03 3.336637839675E-02 0
65 13 -9.198182262480E-03 -3.083042101935E-04 9.203348308802E-03 3.336639702320E-02 0
66 13 -9.152241982520E-03 -4.524857504293E-04 9.163420647383E-03 3.336641192436E-02 0
67 13 -9.088208898902E-03 -5.969366757199E-04 9.107791818678E-03 3.336644172668E-02 0
68 13 -9.006176143885E-03 -7.406059303321E-04 9.036576375365E-03 3.336646780372E-02 0
69 13 -8.906374685466E-03 -8.826721459627E-04 8.950006216764E-03 3.336650133133E-02 0
70 13 -8.789036422968E-03 -1.022598473355E-03 8.848325349391E-03 3.336652368307E-02 0
71 13 -8.654176257551E-03 -1.159179722890E-03 8.731463924050E-03 3.336654976010E-02 0
72 13 -8.501970209181E-03 -1.291543361731E-03 8.599510416389E-03 3.336658328772E-02 0
73 13 -8.332871831954E-03 -1.418950618245E-03 8.452820591629E-03 3.336660936475E-02 0
74 13 -8.147717453539E-03 -1.540509634651E-03 8.292072452605E-03 3.336664289236E-02 0
75 13 -7.946657948196E-03 -1.655437285081E-03 8.117256686091E-03 3.336667269468E-02 0
76 13 -7.730721961707E-03 -1.763202250004E-03 7.929245941341E-03 3.336671739817E-02 0
77 13 -7.500188890845E-03 -1.862662029453E-03 7.728023454547E-03 3.336673974991E-02 0
78 13 -7.256543263793E-03 -1.953122671694E-03 7.514792494476E-03 3.336676210165E-02 0
79 13 -7.000103592873E-03 -2.033936092630E-03 7.289605215192E-03 3.336676582694E-02 0
80 13 -6.732307840139E-03 -2.104408573359E-03 7.053545676172E-03 3.336676210165E-02 0
81 13 -6.453709676862E-03 -2.164231846109E-03 6.806927733123E-03 3.336677700281E-02 0
82 13 -6.165931932628E-03 -2.212575869635E-03 6.550893653184E-03 3.336675837636E-02 0
83 13 -5.869800224900E-03 -2.249230863526E-03 6.285984069109E-03 3.336675837636E-02 0
84 13 -5.566881503910E-03 -2.273882506415E-03 6.013378035277E-03 3.336674720049E-02 0
85 13 -5.258831195533E-03 -2.286242088303E-03 5.734301172197E-03 3.336672112346E-02 0
86 13 -4.946697503328E-03 -2.286242321134E-03 5.449469666928E-03 3.336668387055E-02 0
